Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20220910,TEX,TOR,7,11,138.0,138.0,68.0,71.0,0,0.4306569343065693,0.417910447761194,0.5620437956204379,0.5571428571428572,608.0,641.0,4.437956204379562,4.678832116788321,281.0,348.0,4.1940298507462686,4.9714285714285715
20220911,CHN,SFN,2,4,140.0,140.0,72.0,71.0,0,0.4172661870503597,0.4225352112676056,0.4748201438848921,0.4142857142857143,566.0,614.0,4.071942446043166,4.41726618705036,292.0,299.0,4.112676056338028,4.271428571428571
20220911,COL,ARI,6,12,141.0,139.0,74.0,68.0,0,0.4357142857142857,0.547945205479452,0.47101449275362317,0.417910447761194,629.0,614.0,4.492857142857143,4.449275362318841,426.0,286.0,5.835616438356165,4.268656716417911
20220911,MIA,NYN,3,9,139.0,141.0,67.0,72.0,0,0.41304347826086957,0.4090909090909091,0.6285714285714286,0.5915492957746479,491.0,657.0,3.5579710144927534,4.692857142857143,233.0,340.0,3.5303030303030303,4.788732394366197
20220911,MIL,CIN,7,6,141.0,138.0,66.0,70.0,1,0.5285714285714286,0.5846153846153846,0.40875912408759124,0.391304347826087,629.0,588.0,4.492857142857143,4.291970802919708,296.0,253.0,4.553846153846154,3.6666666666666665
20220911,PHI,WAS,7,5,140.0,141.0,75.0,72.0,1,0.5539568345323741,0.581081081081081,0.35,0.38028169014084506,654.0,540.0,4.705035971223022,3.857142857142857,354.0,281.0,4.783783783783784,3.9577464788732395
20220911,PIT,SLN,3,4,139.0,141.0,71.0,70.0,0,0.3695652173913043,0.4,0.5857142857142857,0.5072463768115942,489.0,687.0,3.5434782608695654,4.9071428571428575,263.0,337.0,3.757142857142857,4.884057971014493
20220911,SDN,LAN,2,11,141.0,139.0,69.0,72.0,0,0.55,0.5588235294117647,0.6884057971014492,0.647887323943662,618.0,745.0,4.414285714285715,5.398550724637682,262.0,376.0,3.8529411764705883,5.295774647887324
20220911,BAL,BOS,0,1,140.0,141.0,71.0,72.0,0,0.5251798561151079,0.5857142857142857,0.4857142857142857,0.4647887323943662,583.0,643.0,4.194244604316546,4.5928571428571425,305.0,320.0,4.357142857142857,4.507042253521127
20220911,HOU,ANA,12,4,140.0,140.0,69.0,69.0,1,0.6402877697841727,0.6764705882352942,0.43884892086330934,0.4411764705882353,620.0,533.0,4.460431654676259,3.8345323741007196,297.0,246.0,4.367647058823529,3.6176470588235294
20220911,KCA,DET,4,0,141.0,140.0,75.0,70.0,1,0.4,0.44594594594594594,0.38848920863309355,0.34782608695652173,549.0,467.0,3.9214285714285713,3.3597122302158273,294.0,221.0,3.972972972972973,3.2028985507246377
20220911,MIN,CLE,1,4,139.0,138.0,72.0,75.0,0,0.5,0.5633802816901409,0.5255474452554745,0.527027027027027,604.0,571.0,4.3768115942028984,4.1678832116788325,301.0,327.0,4.23943661971831,4.418918918918919
20220911,NYA,TBA,10,4,141.0,138.0,72.0,67.0,1,0.6,0.6901408450704225,0.5693430656934306,0.4696969696969697,687.0,582.0,4.9071428571428575,4.248175182481752,357.0,283.0,5.028169014084507,4.287878787878788
20220911,OAK,CHA,10,3,141.0,141.0,71.0,71.0,1,0.35714285714285715,0.3142857142857143,0.5142857142857142,0.5428571428571428,476.0,610.0,3.4,4.357142857142857,204.0,312.0,2.914285714285714,4.457142857142857
20220911,SEA,ATL,8,7,140.0,140.0,69.0,68.0,1,0.5611510791366906,0.5441176470588235,0.6258992805755396,0.5970149253731343,581.0,690.0,4.179856115107913,4.9640287769784175,257.0,335.0,3.7794117647058822,5.0
20220911,TEX,TOR,4,1,139.0,139.0,69.0,72.0,1,0.427536231884058,0.4117647058823529,0.5652173913043478,0.5633802816901409,615.0,652.0,4.456521739130435,4.72463768115942,288.0,359.0,4.235294117647059,5.056338028169014
20220912,ARI,LAN,0,6,140.0,140.0,72.0,73.0,0,0.4748201438848921,0.5211267605633803,0.6906474820143885,0.6527777777777778,626.0,756.0,4.503597122302159,5.438848920863309,328.0,387.0,4.619718309859155,5.375
20220912,CIN,PIT,3,6,139.0,140.0,69.0,69.0,0,0.4057971014492754,0.4264705882352941,0.3669064748201439,0.3382352941176471,594.0,492.0,4.304347826086956,3.539568345323741,335.0,226.0,4.926470588235294,3.323529411764706
20220912,MIA,TEX,2,3,140.0,140.0,68.0,71.0,0,0.41007194244604317,0.40298507462686567,0.4316546762589928,0.44285714285714284,494.0,619.0,3.553956834532374,4.453237410071942,236.0,327.0,3.5223880597014925,4.671428571428572
20220912,MIA,TEX,10,6,141.0,141.0,69.0,72.0,1,0.40714285714285714,0.39705882352941174,0.4357142857142857,0.4507042253521127,496.0,622.0,3.5428571428571427,4.442857142857143,238.0,330.0,3.5,4.647887323943662
20220912,NYN,CHN,2,5,142.0,141.0,70.0,69.0,0,0.6312056737588653,0.6666666666666666,0.4142857142857143,0.4117647058823529,666.0,568.0,4.723404255319149,4.057142857142857,317.0,274.0,4.594202898550725,4.029411764705882
20220912,SFN,ATL,3,2,141.0,141.0,70.0,69.0,1,0.4785714285714286,0.5362318840579711,0.6214285714285714,0.5882352941176471,618.0,697.0,4.414285714285715,4.978571428571429,315.0,342.0,4.565217391304348,5.029411764705882
20220912,CLE,ANA,5,4,139.0,141.0,64.0,70.0,1,0.5289855072463768,0.5238095238095238,0.4357142857142857,0.43478260869565216,575.0,537.0,4.166666666666667,3.835714285714286,244.0,250.0,3.873015873015873,3.6231884057971016
20220912,DET,HOU,0,7,141.0,141.0,71.0,72.0,0,0.38571428571428573,0.42857142857142855,0.6428571428571429,0.6056338028169014,467.0,632.0,3.335714285714286,4.514285714285714,246.0,323.0,3.5142857142857142,4.549295774647887
20220912,TOR,TBA,3,2,140.0,139.0,68.0,68.0,1,0.5611510791366906,0.5671641791044776,0.5652173913043478,0.4626865671641791,653.0,586.0,4.697841726618705,4.246376811594203,293.0,287.0,4.373134328358209,4.2835820895522385
20220913,ARI,LAN,0,4,141.0,141.0,73.0,74.0,0,0.4714285714285714,0.5138888888888888,0.6928571428571428,0.6575342465753424,626.0,762.0,4.4714285714285715,5.442857142857143,328.0,393.0,4.555555555555555,5.383561643835616
20220913,CIN,PIT,1,6,140.0,141.0,70.0,70.0,0,0.4028776978417266,0.42028985507246375,0.37142857142857144,0.34782608695652173,597.0,498.0,4.294964028776978,3.557142857142857,338.0,232.0,4.898550724637682,3.36231884057971
20220913,CIN,PIT,0,1,141.0,142.0,71.0,71.0,0,0.4,0.4142857142857143,0.375886524822695,0.35714285714285715,598.0,504.0,4.271428571428571,3.574468085106383,339.0,238.0,4.8428571428571425,3.4
20220913,MIA,PHI,1,2,142.0,141.0,70.0,66.0,0,0.41134751773049644,0.4057971014492754,0.5571428571428572,0.5230769230769231,506.0,661.0,3.5886524822695036,4.7214285714285715,248.0,300.0,3.5942028985507246,4.615384615384615
20220913,NYN,CHN,1,4,143.0,142.0,71.0,70.0,0,0.6267605633802817,0.6571428571428571,0.41843971631205673,0.42028985507246375,668.0,573.0,4.704225352112676,4.0638297872340425,319.0,279.0,4.557142857142857,4.043478260869565
20220913,SFN,ATL,1,5,142.0,142.0,71.0,70.0,0,0.48226950354609927,0.5428571428571428,0.6170212765957447,0.5797101449275363,621.0,699.0,4.404255319148936,4.957446808510638,318.0,344.0,4.542857142857143,4.9855072463768115
20220913,SLN,MIL,4,8,142.0,142.0,72.0,76.0,0,0.5886524822695035,0.6619718309859155,0.5319148936170213,0.48,691.0,636.0,4.900709219858156,4.51063829787234,350.0,333.0,4.929577464788732,4.44
20220913,WAS,BAL,3,4,142.0,141.0,70.0,70.0,0,0.3475177304964539,0.3188405797101449,0.5214285714285715,0.463768115942029,545.0,583.0,3.8652482269503547,4.164285714285715,259.0,278.0,3.753623188405797,4.028985507246377
20220913,BOS,NYA,6,7,142.0,142.0,70.0,70.0,0,0.48936170212765956,0.5072463768115942,0.6028368794326241,0.5072463768115942,644.0,697.0,4.567375886524823,4.943262411347518,323.0,330.0,4.681159420289855,4.782608695652174
20220913,CHA,COL,4,2,142.0,142.0,71.0,68.0,1,0.5106382978723404,0.4857142857142857,0.4326241134751773,0.31343283582089554,613.0,635.0,4.347517730496454,4.50354609929078,298.0,203.0,4.257142857142857,3.029850746268657
20220913,CLE,ANA,3,1,140.0,142.0,65.0,71.0,1,0.5323741007194245,0.53125,0.4326241134751773,0.42857142857142855,580.0,541.0,4.172661870503597,3.8368794326241136,249.0,254.0,3.890625,3.6285714285714286
20220913,DET,HOU,3,6,142.0,142.0,72.0,73.0,0,0.3829787234042553,0.4225352112676056,0.6453900709219859,0.6111111111111112,467.0,639.0,3.3120567375886525,4.531914893617022,246.0,330.0,3.464788732394366,4.583333333333333
20220913,MIN,KCA,6,3,140.0,142.0,73.0,67.0,1,0.49640287769784175,0.5555555555555556,0.40425531914893614,0.3484848484848485,605.0,553.0,4.35251798561151,3.921985815602837,302.0,255.0,4.194444444444445,3.8636363636363638
20220913,SEA,SDN,0,2,141.0,142.0,70.0,73.0,0,0.5642857142857143,0.5507246376811594,0.5460992907801419,0.5416666666666666,589.0,620.0,4.207142857142857,4.397163120567376,265.0,356.0,3.8405797101449277,4.944444444444445
20220913,TEX,OAK,8,7,142.0,142.0,70.0,71.0,1,0.4326241134751773,0.42028985507246375,0.3617021276595745,0.4,628.0,486.0,4.453900709219858,3.4468085106382977,292.0,272.0,4.231884057971015,3.8857142857142857
20220913,TOR,TBA,2,4,141.0,140.0,69.0,69.0,0,0.5642857142857143,0.5735294117647058,0.5611510791366906,0.45588235294117646,656.0,588.0,4.685714285714286,4.23021582733813,296.0,289.0,4.352941176470588,4.25
20220913,TOR,TBA,7,2,142.0,141.0,70.0,70.0,1,0.5602836879432624,0.5652173913043478,0.5642857142857143,0.463768115942029,658.0,592.0,4.666666666666667,4.228571428571429,298.0,293.0,4.318840579710145,4.246376811594203
20220914,ARI,LAN,5,3,142.0,142.0,74.0,75.0,1,0.46808510638297873,0.5068493150684932,0.6950354609929078,0.6621621621621622,626.0,766.0,4.439716312056738,5.432624113475177,328.0,397.0,4.493150684931507,5.364864864864865
20220914,CIN,PIT,4,10,142.0,143.0,72.0,72.0,0,0.3971631205673759,0.4084507042253521,0.38028169014084506,0.36619718309859156,598.0,505.0,4.24113475177305,3.556338028169014,339.0,239.0,4.774647887323944,3.3661971830985915
20220914,MIA,PHI,1,6,143.0,142.0,71.0,67.0,0,0.4084507042253521,0.4,0.5602836879432624,0.5303030303030303,507.0,663.0,3.5704225352112675,4.702127659574468,249.0,302.0,3.557142857142857,4.575757575757576
20220914,NYN,CHN,3,6,144.0,143.0,72.0,71.0,0,0.6223776223776224,0.647887323943662,0.4225352112676056,0.42857142857142855,669.0,577.0,4.678321678321678,4.063380281690141,320.0,283.0,4.507042253521127,4.042857142857143
20220914,SFN,ATL,4,1,143.0,143.0,72.0,71.0,1,0.4788732394366197,0.5352112676056338,0.6197183098591549,0.5857142857142857,622.0,704.0,4.380281690140845,4.957746478873239,319.0,349.0,4.492957746478873,4.985714285714286
20220914,SLN,MIL,4,1,143.0,143.0,73.0,77.0,1,0.5845070422535211,0.6527777777777778,0.5352112676056338,0.4868421052631579,695.0,644.0,4.894366197183099,4.535211267605634,354.0,341.0,4.916666666666667,4.4868421052631575
20220914,WAS,BAL,2,6,143.0,142.0,71.0,71.0,0,0.34507042253521125,0.3142857142857143,0.524822695035461,0.4714285714285714,548.0,587.0,3.859154929577465,4.163120567375887,262.0,282.0,3.742857142857143,4.0285714285714285
20220914,BOS,NYA,3,5,143.0,143.0,71.0,71.0,0,0.4859154929577465,0.5,0.6056338028169014,0.5142857142857142,650.0,704.0,4.577464788732394,4.957746478873239,329.0,337.0,4.7,4.814285714285714
20220914,CHA,COL,0,3,143.0,143.0,72.0,69.0,0,0.5140845070422535,0.49295774647887325,0.4295774647887324,0.3088235294117647,617.0,637.0,4.345070422535211,4.485915492957746,302.0,205.0,4.253521126760563,3.014705882352941
20220914,CLE,ANA,5,3,141.0,143.0,66.0,72.0,1,0.5357142857142857,0.5384615384615384,0.4295774647887324,0.4225352112676056,583.0,542.0,4.164285714285715,3.816901408450704,252.0,255.0,3.876923076923077,3.591549295774648
20220914,DET,HOU,1,2,143.0,143.0,73.0,74.0,0,0.38028169014084506,0.4166666666666667,0.647887323943662,0.6164383561643836,470.0,645.0,3.3098591549295775,4.542253521126761,249.0,336.0,3.4583333333333335,4.602739726027397
20220914,MIN,KCA,4,0,141.0,143.0,74.0,68.0,1,0.5,0.5616438356164384,0.4014084507042254,0.34328358208955223,611.0,556.0,4.364285714285714,3.915492957746479,308.0,258.0,4.219178082191781,3.8507462686567164
20220914,SEA,SDN,6,1,142.0,143.0,71.0,74.0,1,0.5602836879432624,0.5428571428571428,0.5492957746478874,0.547945205479452,589.0,622.0,4.177304964539007,4.380281690140845,265.0,358.0,3.7857142857142856,4.904109589041096
20220914,TEX,OAK,7,8,143.0,143.0,71.0,72.0,0,0.43661971830985913,0.42857142857142855,0.3591549295774648,0.39436619718309857,636.0,493.0,4.47887323943662,3.471830985915493,300.0,279.0,4.285714285714286,3.9295774647887325
20220914,TOR,TBA,5,1,143.0,142.0,71.0,71.0,1,0.5633802816901409,0.5714285714285714,0.5602836879432624,0.45714285714285713,665.0,594.0,4.683098591549296,4.212765957446808,305.0,295.0,4.357142857142857,4.214285714285714
20220915,ARI,SDN,4,0,143.0,144.0,75.0,75.0,1,0.47183098591549294,0.5135135135135135,0.5454545454545454,0.5405405405405406,631.0,623.0,4.443661971830986,4.356643356643357,333.0,359.0,4.5,4.851351351351352
20220915,MIA,PHI,5,3,144.0,143.0,72.0,68.0,1,0.40559440559440557,0.39436619718309857,0.5633802816901409,0.5373134328358209,508.0,669.0,3.5524475524475525,4.711267605633803,250.0,308.0,3.5211267605633805,4.597014925373134
20220915,NYN,PIT,7,1,145.0,144.0,73.0,73.0,1,0.6180555555555556,0.6388888888888888,0.38461538461538464,0.375,672.0,515.0,4.666666666666667,3.6013986013986012,323.0,249.0,4.486111111111111,3.4583333333333335
20220915,SLN,CIN,2,3,144.0,143.0,74.0,71.0,0,0.5874125874125874,0.6575342465753424,0.39436619718309857,0.38571428571428573,699.0,602.0,4.888111888111888,4.23943661971831,358.0,259.0,4.904109589041096,3.7
20220915,CLE,CHA,2,8,142.0,144.0,67.0,72.0,0,0.5390070921985816,0.5454545454545454,0.5104895104895105,0.5352112676056338,588.0,617.0,4.170212765957447,4.314685314685315,257.0,315.0,3.893939393939394,4.436619718309859
20220915,HOU,OAK,5,2,144.0,144.0,70.0,73.0,1,0.6503496503496503,0.6811594202898551,0.36363636363636365,0.4027777777777778,647.0,501.0,4.524475524475524,3.5034965034965033,309.0,287.0,4.478260869565218,3.986111111111111
20220915,MIN,KCA,3,2,142.0,144.0,75.0,69.0,1,0.5035460992907801,0.5675675675675675,0.3986013986013986,0.3382352941176471,615.0,556.0,4.361702127659575,3.888111888111888,312.0,258.0,4.216216216216216,3.7941176470588234
20220915,TOR,TBA,0,11,144.0,143.0,72.0,72.0,0,0.5664335664335665,0.5774647887323944,0.5563380281690141,0.4507042253521127,670.0,595.0,4.685314685314685,4.190140845070423,310.0,296.0,4.366197183098592,4.169014084507042
20220916,ARI,SDN,3,12,144.0,145.0,76.0,76.0,0,0.4755244755244755,0.52,0.5416666666666666,0.5333333333333333,635.0,623.0,4.440559440559441,4.326388888888889,337.0,359.0,4.493333333333333,4.786666666666667
20220916,ATL,PHI,7,2,144.0,144.0,73.0,69.0,1,0.6153846153846154,0.6527777777777778,0.5594405594405595,0.5294117647058824,705.0,672.0,4.93006993006993,4.699300699300699,355.0,311.0,4.930555555555555,4.573529411764706
20220916,CHN,COL,2,1,144.0,144.0,73.0,70.0,1,0.42657342657342656,0.4166666666666667,0.43356643356643354,0.3188405797101449,583.0,640.0,4.076923076923077,4.475524475524476,294.0,208.0,4.083333333333333,3.0144927536231885
20220916,MIL,NYA,7,6,144.0,144.0,67.0,72.0,1,0.5314685314685315,0.5909090909090909,0.6083916083916084,0.5211267605633803,645.0,709.0,4.510489510489511,4.958041958041958,303.0,342.0,4.590909090909091,4.816901408450704
20220916,NYN,PIT,4,3,146.0,145.0,74.0,74.0,1,0.6206896551724138,0.6438356164383562,0.3819444444444444,0.3698630136986301,679.0,516.0,4.682758620689655,3.5833333333333335,330.0,250.0,4.52054794520548,3.4246575342465753
20220916,SFN,LAN,0,5,144.0,143.0,73.0,76.0,0,0.4825174825174825,0.5416666666666666,0.6901408450704225,0.6533333333333333,626.0,769.0,4.3776223776223775,5.415492957746479,323.0,400.0,4.486111111111111,5.333333333333333
20220916,SLN,CIN,6,5,145.0,144.0,75.0,72.0,1,0.5833333333333334,0.6486486486486487,0.3986013986013986,0.39436619718309857,701.0,605.0,4.868055555555555,4.230769230769231,360.0,262.0,4.864864864864865,3.6901408450704225
20220916,WAS,MIA,5,4,144.0,145.0,72.0,73.0,1,0.34265734265734266,0.30985915492957744,0.4097222222222222,0.4166666666666667,550.0,513.0,3.8461538461538463,3.5625,264.0,258.0,3.7183098591549295,3.5833333333333335
20220916,ANA,SEA,8,7,144.0,143.0,72.0,72.0,1,0.42657342657342656,0.43661971830985913,0.5633802816901409,0.5774647887323944,545.0,595.0,3.8111888111888113,4.190140845070423,287.0,324.0,4.042253521126761,4.563380281690141
20220916,BOS,KCA,2,1,144.0,145.0,72.0,70.0,1,0.4825174825174825,0.49295774647887325,0.3958333333333333,0.3333333333333333,653.0,558.0,4.566433566433567,3.875,332.0,260.0,4.676056338028169,3.7681159420289854
20220916,CLE,MIN,4,3,143.0,143.0,68.0,68.0,1,0.5352112676056338,0.5373134328358209,0.5070422535211268,0.43283582089552236,590.0,618.0,4.154929577464789,4.352112676056338,259.0,303.0,3.8656716417910446,4.522388059701493
20220916,DET,CHA,3,2,144.0,145.0,74.0,73.0,1,0.3776223776223776,0.410958904109589,0.5138888888888888,0.5416666666666666,471.0,625.0,3.2937062937062938,4.340277777777778,250.0,323.0,3.4246575342465753,4.486111111111111
20220916,HOU,OAK,5,0,145.0,145.0,71.0,74.0,1,0.6527777777777778,0.6857142857142857,0.3611111111111111,0.3972602739726027,652.0,503.0,4.527777777777778,3.4930555555555554,314.0,289.0,4.485714285714286,3.958904109589041
20220916,TBA,TEX,3,4,144.0,144.0,72.0,73.0,0,0.5594405594405595,0.6619718309859155,0.43356643356643354,0.4444444444444444,606.0,643.0,4.2377622377622375,4.496503496503497,299.0,336.0,4.211267605633803,4.666666666666667
20220916,TOR,BAL,6,3,145.0,143.0,73.0,72.0,1,0.5625,0.5694444444444444,0.528169014084507,0.4788732394366197,670.0,593.0,4.652777777777778,4.176056338028169,310.0,288.0,4.305555555555555,4.056338028169014
20220917,ARI,SDN,0,2,145.0,146.0,77.0,77.0,0,0.4722222222222222,0.5131578947368421,0.5448275862068965,0.5394736842105263,638.0,635.0,4.430555555555555,4.379310344827586,340.0,371.0,4.473684210526316,4.881578947368421
20220917,ATL,PHI,4,3,145.0,145.0,74.0,70.0,1,0.6180555555555556,0.6575342465753424,0.5555555555555556,0.5217391304347826,712.0,674.0,4.944444444444445,4.680555555555555,362.0,313.0,4.958904109589041,4.536231884057971
20220917,CHN,COL,1,3,145.0,145.0,74.0,71.0,0,0.4305555555555556,0.4246575342465753,0.4305555555555556,0.3142857142857143,585.0,641.0,4.0625,4.451388888888889,296.0,209.0,4.054794520547945,2.9857142857142858
20220917,MIL,NYA,4,1,145.0,145.0,68.0,73.0,1,0.5347222222222222,0.5970149253731343,0.6041666666666666,0.5138888888888888,652.0,715.0,4.527777777777778,4.965277777777778,310.0,348.0,4.626865671641791,4.833333333333333
20220917,NYN,PIT,5,1,147.0,146.0,75.0,75.0,1,0.6232876712328768,0.6486486486486487,0.3793103448275862,0.36486486486486486,683.0,519.0,4.678082191780822,3.579310344827586,334.0,253.0,4.513513513513513,3.418918918918919
20220917,SFN,LAN,2,7,145.0,144.0,74.0,77.0,0,0.4791666666666667,0.5342465753424658,0.6923076923076923,0.6578947368421053,626.0,774.0,4.347222222222222,5.4125874125874125,323.0,405.0,4.424657534246576,5.328947368421052
20220917,SLN,CIN,5,1,146.0,145.0,76.0,73.0,1,0.5862068965517241,0.6533333333333333,0.3958333333333333,0.3888888888888889,707.0,610.0,4.875862068965517,4.236111111111111,366.0,267.0,4.88,3.7083333333333335
20220917,SLN,CIN,1,0,147.0,146.0,77.0,74.0,1,0.589041095890411,0.6578947368421053,0.3931034482758621,0.3835616438356164,712.0,611.0,4.876712328767123,4.213793103448276,371.0,268.0,4.881578947368421,3.671232876712329
20220917,WAS,MIA,5,3,145.0,146.0,73.0,74.0,1,0.3472222222222222,0.3194444444444444,0.4068965517241379,0.410958904109589,555.0,517.0,3.8541666666666665,3.56551724137931,269.0,262.0,3.736111111111111,3.589041095890411
20220917,ANA,SEA,2,1,145.0,144.0,73.0,73.0,1,0.4305555555555556,0.4444444444444444,0.5594405594405595,0.5694444444444444,553.0,602.0,3.8402777777777777,4.20979020979021,295.0,331.0,4.097222222222222,4.597222222222222
20220917,BOS,KCA,0,9,145.0,146.0,73.0,71.0,0,0.4861111111111111,0.5,0.3931034482758621,0.32857142857142857,655.0,559.0,4.548611111111111,3.8551724137931034,334.0,261.0,4.638888888888889,3.7285714285714286
20220917,CLE,MIN,5,1,144.0,144.0,69.0,69.0,1,0.5384615384615384,0.5441176470588235,0.5034965034965035,0.4264705882352941,594.0,621.0,4.153846153846154,4.3426573426573425,263.0,306.0,3.8676470588235294,4.5
20220917,CLE,MIN,7,6,145.0,145.0,70.0,70.0,1,0.5416666666666666,0.5507246376811594,0.5,0.42028985507246375,599.0,622.0,4.159722222222222,4.319444444444445,268.0,307.0,3.8840579710144927,4.449275362318841
20220917,DET,CHA,3,4,145.0,146.0,75.0,74.0,0,0.3819444444444444,0.4189189189189189,0.5103448275862069,0.5342465753424658,474.0,627.0,3.2916666666666665,4.324137931034483,253.0,325.0,3.418918918918919,4.4520547945205475
